playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
3799,Fabian Delph,0,0,2.049019607843137,0.3480392156862745,0,0.18627450980392157,1.4754901960784315,1.1274509803921569,0.29411764705882354,0,5.362745098039215,5.098039215686274,3.6323529411764706,1.3284313725490196,0.6617647058823529,0.8284313725490197,0,0.024509803921568627,0.0392156862745098,45.98039215686274,0.22539215686274508,0.03431372549019608,0.9950980392156863,0.12745098039215685,0.07352941176470588,2.6666666666666665,0.1568627450980392,0.014705882352941176,0.7401960784313726,0.004901960784313725,0.03431372549019608,0.0,0.004901960784313725,0.029411764705882353,0.024509803921568627,0.00014705882352941175,0.0,0.0,0.7205882352941176,0.17647058823529413,0.11764705882352941,0.014705882352941176,0,0,0,0,0,0,0,0
67927,Lars Dendoncker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77990,Alfie Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14706,Kiernan Dewsbury-Hall,0,0,1.302325581395349,1.4186046511627908,0,0.3023255813953488,0.7906976744186046,0.7441860465116279,0.37209302325581395,0,5.232558139534884,3.883720930232558,4.255813953488372,0.9767441860465116,0.6046511627906976,0.6976744186046512,0,0.0,0.09302325581395349,39.906976744186046,0.9281395348837208,0.13953488372093023,2.6744186046511627,0.23255813953488372,0.18604651162790697,1.441860465116279,0.11627906976744186,0.0,0.7674418604651163,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0011627906976744186,0.0,0.0,0.7441860465116279,0.11627906976744186,0.37209302325581395,0.046511627906976744,0,0,0,0,0,0,0,0
32936,Fousseni Diabaté,0,0,0.7333333333333333,3.6666666666666665,0,0.0,0.5333333333333333,0.4666666666666667,0.3333333333333333,0,2.3333333333333335,3.8,3.533333333333333,1.0666666666666667,1.0,0.8666666666666667,0,0.0,0.06666666666666667,16.066666666666666,1.0713333333333332,0.0,0.8,2.2,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,2.2,0.06666666666666667,0,0,0,0,0,0,0,0
75226,Cheikh Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,Mbaye Diagne,0,0,0.25,0,0,0.0625,0.0625,1.0,0.625,0,0,0,0,0,0,0,0,0,0.125,14.6875,0.918125,0.125,0.25,0,0,0,0.125,0.0,1.0625,1.0625,0.1875,0.125,0.0625,0.0,0.0625,0.011875,0.0,0.0,1.5625,0.625,2.5,0.6875,0,0,0,0,0,0,0,0
54032,Mamadou Dialla Sylla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69176,Amad Diallo,0,0,1.0,0,0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0.3333333333333333,21.0,7.0,0.3333333333333333,0.0,0,0,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,33.333333333333336,0.0,0,0,0,0,0,0,0,0
15199,Grady Diangana,0,0,1.4864864864864864,1.3783783783783783,0,0.16216216216216217,0.4594594594594595,0.2972972972972973,0.13513513513513514,0,2.891891891891892,4.72972972972973,5.351351351351352,1.2432432432432432,0.8108108108108109,1.4324324324324325,0,0.0,0.02702702702702703,15.675675675675675,0.4237837837837838,0.08108108108108109,0.918918918918919,0.4864864864864865,0.02702702702702703,0.24324324324324326,0.0,0.0,0.40540540540540543,0.13513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0008108108108108108,0.0,0.0,0.6486486486486487,0.1891891891891892,0.7837837837837838,0.02702702702702703,0,0,0,0,0,0,0,0
4112,Eric Dier,0.32142857142857145,0.9920634920634921,1.3373015873015872,0.28174603174603174,0.007936507936507936,0.17063492063492064,1.2857142857142858,3.2817460317460316,1.9563492063492063,0.003968253968253968,4.150793650793651,4.273809523809524,3.488095238095238,0.2261904761904762,2.361111111111111,1.6944444444444444,0.003968253968253968,0.027777777777777776,0.031746031746031744,58.142857142857146,0.2307142857142857,0.06349206349206349,0.5396825396825397,0.07539682539682539,0.0873015873015873,3.765873015873016,0.15079365079365079,0.0,0.7817460317460317,0.027777777777777776,0.047619047619047616,0.023809523809523808,0.01984126984126984,0.003968253968253968,0.01984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,Lucas Digne,0.2589928057553957,1.316546762589928,1.9712230215827338,0.4460431654676259,0.007194244604316547,0.302158273381295,1.3093525179856116,2.460431654676259,1.2661870503597121,0.007194244604316547,5.129496402877698,5.892086330935252,4.273381294964029,0.4748201438848921,2.597122302158273,1.3381294964028776,0.02877697841726619,0.0,0.15827338129496402,40.36690647482014,0.290431654676259,0.2517985611510791,7.0071942446043165,0.18705035971223022,0.02158273381294964,1.4820143884892085,0.1510791366906475,0.014388489208633094,1.129496402877698,0.10071942446043165,0.03597122302158273,0.0,0.0,0.03597122302158273,0.05755395683453238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24252,Diogo Dalot,0.19298245614035087,1.1754385964912282,1.912280701754386,1.263157894736842,0.0,0.19298245614035087,1.0701754385964912,1.9824561403508771,1.0701754385964912,0.05263157894736842,5.105263157894737,4.0701754385964914,2.789473684210526,0.6491228070175439,1.3508771929824561,0.5964912280701754,0.0,0.0,0.05263157894736842,35.70175438596491,0.6263157894736843,0.10526315789473684,2.3684210526315788,0.5263157894736842,0.07017543859649122,2.087719298245614,0.21052631578947367,0.0,0.8070175438596491,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19758,Diogo Jota,0,0,0.936,0,0,0.472,0.28,0.24,0.16,0,0,0,0,0,0,0,0,0,0.088,22.528,0.18024,0.184,0.928,0,0,0,0.168,0.0,1.224,0.136,0.32,0.056,0.144,0.12,0.048,0.00256,0.0,0.0,2.128,0.88,0.328,0.344,0,0,0,0,0,0,0,0
31885,Alpha Richard Dionkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49884,Issa Diop,0.16346153846153846,1.4230769230769231,1.2788461538461537,0.5865384615384616,0.009615384615384616,0.028846153846153848,1.375,4.201923076923077,2.201923076923077,0.019230769230769232,4.413461538461538,3.8365384615384617,2.4711538461538463,0.15384615384615385,2.0096153846153846,1.2692307692307692,0.019230769230769232,0.019230769230769232,0.019230769230769232,34.71153846153846,0.33375,0.038461538461538464,0.009615384615384616,0.0,0.019230769230769232,1.5480769230769231,0.15384615384615385,0.0,0.6153846153846154,0.057692307692307696,0.0673076923076923,0.04807692307692308,0.009615384615384616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50996,Mikkel Diskerud,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24231,Elijah Dixon-Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52153,Moussa Djenepo,0,0,1.5522388059701493,0.8656716417910447,0,0.14925373134328357,0.4626865671641791,0.47761194029850745,0.22388059701492538,0,2.8358208955223883,4.641791044776119,4.731343283582089,1.4328358208955223,0.29850746268656714,0.9552238805970149,0,0.0,0.04477611940298507,13.91044776119403,0.20761194029850746,0.04477611940298507,0.6716417910447762,0.3283582089552239,0.029850746268656716,0.26865671641791045,0.1791044776119403,0.014925373134328358,1.0,0.08955223880597014,0.04477611940298507,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0005970149253731343,0.0,0.0,0.7014925373134329,0.1791044776119403,0.3880597014925373,0.07462686567164178,0,0,0,0,0,0,0,0
4229,Matt Doherty,0.21739130434782608,0.8782608695652174,1.565217391304348,0.5043478260869565,0.008695652173913044,0.20869565217391303,1.2521739130434784,1.6782608695652175,1.208695652173913,0.008695652173913044,3.9565217391304346,5.660869565217391,4.434782608695652,0.5391304347826087,3.0434782608695654,2.0956521739130434,0.008695652173913044,0.0,0.12173913043478261,36.44347826086957,0.3168695652173913,0.13043478260869565,1.4260869565217391,0.1826086956521739,0.06956521739130435,1.2347826086956522,0.06956521739130435,0.008695652173913044,0.8173913043478261,0.05217391304347826,0.08695652173913043,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.017391304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13823,Abdoulaye Doucouré,0,0,1.8666666666666667,0.29743589743589743,0,0.38461538461538464,1.0615384615384615,1.117948717948718,0.4564102564102564,0,7.317948717948718,4.358974358974359,4.758974358974359,0.8769230769230769,1.1794871794871795,1.1692307692307693,0,0.005128205128205128,0.09230769230769231,47.256410256410255,0.24235897435897436,0.10256410256410256,0.4666666666666667,0.09230769230769231,0.06666666666666667,1.4256410256410257,0.2153846153846154,0.0,1.0615384615384615,0.05641025641025641,0.1076923076923077,0.015384615384615385,0.07179487179487179,0.015384615384615385,0.015384615384615385,0.0005641025641025641,0.0,0.0,1.2102564102564102,0.3641025641025641,0.15384615384615385,0.06666666666666667,0,0,0,0,0,0,0,0
16347,Barry Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24626,Douglas Luiz,0,0,1.5299145299145298,0.46153846153846156,0,0.2905982905982906,1.1025641025641026,0.9743589743589743,0.4017094017094017,0,5.717948717948718,4.367521367521367,4.47008547008547,0.7264957264957265,0.9487179487179487,1.0256410256410255,0,0.017094017094017096,0.07692307692307693,39.17948717948718,0.33487179487179486,0.08547008547008547,1.4273504273504274,0.18803418803418803,0.10256410256410256,2.376068376068376,0.20512820512820512,0.017094017094017096,1.4017094017094016,0.0,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.00042735042735042735,0.0,0.0,0.811965811965812,0.26495726495726496,0.28205128205128205,0.02564102564102564,0,0,0,0,0,0,0,0
24637,Tommy Doyle,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0,0,0,0,0,0,0,0
24811,Cody Drameh,0.0,2.25,2.25,16.75,0.0,0.0,0.5,1.0,0.0,0.0,2.0,3.5,2.5,0.75,0.5,0.25,0.0,0.0,0.0,21.5,5.375,0.0,0.75,8.25,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3670,Danny Drinkwater,0,0,2.5384615384615383,0.6730769230769231,0,0.27884615384615385,1.4326923076923077,1.5769230769230769,0.9134615384615384,0,8.028846153846153,4.528846153846154,5.365384615384615,0.6923076923076923,0.8076923076923077,1.25,0,0.019230769230769232,0.07692307692307693,50.48076923076923,0.48538461538461536,0.10576923076923077,0.9903846153846154,0.18269230769230768,0.16346153846153846,3.0096153846153846,0.10576923076923077,0.009615384615384616,1.4423076923076923,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0003846153846153846,0.0,0.0,0.9134615384615384,0.16346153846153846,0.17307692307692307,0.04807692307692308,0,0,0,0,0,0,0,0
23810,Anthony Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6451,Martin Dúbravka,0.29133858267716534,1.3464566929133859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07086614173228346,0.0,27.10236220472441,0.21338582677165355,0,0,0,0,7.480314960629921,0.015748031496062992,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.984251968503937,0.007874015748031496,0.4094488188976378,0.7952755905511811,0.15748031496062992,0.3543307086614173,3.5118110236220472,8.771653543307087
3601,Shane Duffy,0.1864406779661017,1.2542372881355932,0.847457627118644,0.5084745762711864,0.00847457627118644,0.11864406779661017,1.1016949152542372,6.262711864406779,4.38135593220339,0.07627118644067797,3.694915254237288,5.788135593220339,2.847457627118644,0.1271186440677966,4.4576271186440675,1.8728813559322033,0.0,0.00847457627118644,0.01694915254237288,37.28813559322034,0.31601694915254236,0.01694915254237288,0.059322033898305086,0.6016949152542372,0.0,3.0084745762711864,0.17796610169491525,0.00847457627118644,0.711864406779661,0.1016949152542373,0.059322033898305086,0.03389830508474576,0.01694915254237288,0.00847457627118644,0.025423728813559324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,Paul Dummett,0.2054794520547945,1.178082191780822,1.6369863013698631,0.4931506849315068,0.00684931506849315,0.0684931506849315,1.3424657534246576,4.671232876712328,2.671232876712329,0.00684931506849315,2.9863013698630136,4.568493150684931,2.7534246575342465,0.1643835616438356,2.3904109589041096,1.5890410958904109,0.0136986301369863,0.0136986301369863,0.0,30.027397260273972,0.20568493150684933,0.0273972602739726,1.4726027397260273,0.136986301369863,0.00684931506849315,1.7945205479452055,0.1095890410958904,0.00684931506849315,0.4794520547945205,0.00684931506849315,0.02054794520547945,0.00684931506849315,0.0,0.0136986301369863,0.00684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,Lewis Dunk,0.27419354838709675,1.3333333333333333,1.0698924731182795,0.3010752688172043,0.021505376344086023,0.15591397849462366,1.3279569892473118,4.295698924731183,2.3763440860215055,0.03763440860215054,6.43010752688172,4.408602150537634,2.7795698924731185,0.13978494623655913,2.78494623655914,1.5376344086021505,0.03225806451612903,0.010752688172043012,0.026881720430107527,55.725806451612904,0.2996236559139785,0.026881720430107527,0.08064516129032258,0.10752688172043011,0.03225806451612903,4.720430107526882,0.15053763440860216,0.021505376344086023,0.6344086021505376,0.021505376344086023,0.06451612903225806,0.043010752688172046,0.021505376344086023,0.0,0.010752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14829,Jimmy Dunne,0.0,2.0,1.0,33.333333333333336,0.0,0.6666666666666666,2.0,5.333333333333333,2.0,0.0,7.666666666666667,10.0,3.6666666666666665,0.3333333333333333,7.666666666666667,2.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74787,Frankie Ealing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14255,Jake Eastwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707,Ederson,0.49489795918367346,0.7397959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030612244897959183,0.015306122448979591,26.158163265306122,0.13346938775510203,0,0,0,0,3.9030612244897958,0.061224489795918366,0.00510204081632653,0.030612244897959183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.7091836734693877,0.015306122448979591,0.23979591836734693,0.4387755102040816,0.12244897959183673,0.6020408163265306,4.704081632653061,4.295918367346939
31439,Ryan Edmondson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13869,Kyle Edwards,0,0,0.6,13.4,0,0.2,0.2,0.0,0.0,0,1.4,1.0,1.0,0.2,0.0,0.0,0,0.0,0.0,6.8,1.3599999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,10.0,0.0,0,0,0,0,0,0,0,0
4394,John Egan,0.23880597014925373,1.1492537313432836,1.2686567164179106,0.835820895522388,0.029850746268656716,0.23880597014925373,1.4776119402985075,4.402985074626866,2.0597014925373136,0.014925373134328358,4.567164179104478,4.91044776119403,3.4477611940298507,0.014925373134328358,3.1940298507462686,2.044776119402985,0.0,0.014925373134328358,0.014925373134328358,36.014925373134325,0.5374626865671641,0.029850746268656716,0.08955223880597014,0.2537313432835821,0.0,3.029850746268657,0.14925373134328357,0.029850746268656716,0.9402985074626866,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11033,Anwar El Ghazi,0,0,0.5616438356164384,0,0,0.3698630136986301,0.273972602739726,0.3287671232876712,0.1780821917808219,0,0,0,0,0,0,0,0,0,0.0684931506849315,15.26027397260274,0.20904109589041095,0.0821917808219178,2.8493150684931505,0,0,0,0.0958904109589041,0.0,0.6301369863013698,0.2602739726027397,0.2054794520547945,0.0,0.1917808219178082,0.0136986301369863,0.0684931506849315,0.0028767123287671234,0.0821917808219178,0.0,1.6986301369863013,0.726027397260274,0.589041095890411,0.1506849315068493,0,0,0,0,0,0,0,0
49259,Anthony Elanga,0,0,0.9696969696969697,0,0,0.15151515151515152,0.3333333333333333,0.2727272727272727,0.18181818181818182,0,0,0,0,0,0,0,0,0,0.09090909090909091,17.303030303030305,0.5242424242424243,0.15151515151515152,0.8484848484848485,0,0,0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.002727272727272727,0.0,0.0,0.9090909090909091,0.3333333333333333,1.121212121212121,0.15151515151515152,0,0,0,0,0,0,0,0
20946,Elias Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33185,Harvey Elliott,0,0,0.5416666666666666,1.5833333333333333,0,0.5,0.3333333333333333,0.25,0.125,0,4.0,2.2083333333333335,2.8333333333333335,0.625,0.125,0.4166666666666667,0,0.0,0.041666666666666664,31.75,1.3229166666666667,0.20833333333333334,1.2916666666666667,0.7916666666666666,0.20833333333333334,0.9583333333333334,0.0,0.0,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0016666666666666668,0.0,0.0,1.25,0.3333333333333333,1.125,0.0,0,0,0,0,0,0,0,0
16803,Emerson,0.1,0.975,1.225,1.475,0.0,0.175,0.775,0.975,0.55,0.0,3.125,3.45,2.275,0.675,0.85,0.575,0.0,0.0,0.025,36.375,0.9095000000000001,0.075,2.6,0.45,0.05,1.025,0.1,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107863,Ulrick Eneme-Ella,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12199,Björn Engels,0.11764705882352941,1.8823529411764706,0.6470588235294118,3.235294117647059,0.0,0.0,1.6470588235294117,5.0,2.4705882352941178,0.0,3.1176470588235294,4.176470588235294,2.2941176470588234,0.058823529411764705,3.235294117647059,1.588235294117647,0.0,0.058823529411764705,0.0,38.05882352941177,2.2388235294117647,0.0,0.11764705882352941,2.9411764705882355,0.0,2.8823529411764706,0.058823529411764705,0.0,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,Jonny Evans,0.26704545454545453,1.0653409090909092,1.4659090909090908,0.19886363636363635,0.008522727272727272,0.0625,1.8948863636363635,5.764204545454546,2.502840909090909,0.011363636363636364,5.474431818181818,4.752840909090909,2.7017045454545454,0.2727272727272727,2.278409090909091,1.3210227272727273,0.017045454545454544,0.014204545454545454,0.03409090909090909,47.63352272727273,0.1353125,0.022727272727272728,0.17613636363636365,0.09090909090909091,0.03125,3.4488636363636362,0.1534090909090909,0.008522727272727272,0.7926136363636364,0.011363636363636364,0.03977272727272727,0.02556818181818182,0.014204545454545454,0.0,0.008522727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21584,Eberechi Eze,0,0,0.8524590163934426,0.9508196721311475,0,0.39344262295081966,0.5245901639344263,0.16393442622950818,0.06557377049180328,0,4.918032786885246,4.770491803278689,4.245901639344262,1.721311475409836,0.39344262295081966,0.9344262295081968,0,0.01639344262295082,0.16393442622950818,30.229508196721312,0.4955737704918033,0.18032786885245902,2.5245901639344264,0.47540983606557374,0.06557377049180328,0.9180327868852459,0.06557377049180328,0.0,0.47540983606557374,0.03278688524590164,0.11475409836065574,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.0018032786885245902,0.0,0.01639344262295082,1.2131147540983607,0.3442622950819672,0.45901639344262296,0.03278688524590164,0,0,0,0,0,0,0,0
3309,Lukasz Fabianski,0.2537764350453172,1.3716012084592144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.054380664652567974,0.006042296072507553,25.06646525679758,0.07574018126888217,0,0,0,0,7.386706948640484,0.02416918429003021,0.0030211480362537764,0.02416918429003021,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.226586102719033,0.03323262839879154,0.5468277945619335,1.2507552870090635,0.37462235649546827,0.4108761329305136,5.006042296072508,7.981873111782478
11247,Fabinho,0,0,1.9534883720930232,0.4108527131782946,0,0.13953488372093023,1.2403100775193798,1.1085271317829457,0.5038759689922481,0,5.844961240310077,4.713178294573644,4.0852713178294575,0.29457364341085274,1.6046511627906976,1.2015503875968991,0,0.0,0.046511627906976744,58.666666666666664,0.4548062015503876,0.05426356589147287,0.2248062015503876,0.21705426356589147,0.09302325581395349,2.705426356589147,0.20930232558139536,0.0,1.124031007751938,0.0,0.06201550387596899,0.015503875968992248,0.046511627906976744,0.0,0.0,0.0004651162790697674,0.015503875968992248,0.0,0.5038759689922481,0.16279069767441862,0.24806201550387597,0.031007751937984496,0,0,0,0,0,0,0,0
32289,Fábio Carvalho,0,0,1.1333333333333333,5.466666666666667,0,0.26666666666666666,0.4,0.0,0.0,0,2.0,2.6666666666666665,3.8,0.6666666666666666,0.3333333333333333,0.8666666666666667,0,0.0,0.0,14.4,0.9600000000000001,0.06666666666666667,0.4,1.1333333333333333,0.0,0.13333333333333333,0.0,0.0,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.013333333333333334,0.0,0.0,1.3333333333333333,0.6,3.0,0.13333333333333333,0,0,0,0,0,0,0,0
66670,Fábio Silva,0,0,0.16666666666666666,0,0,0.3888888888888889,0.09259259259259259,0.1111111111111111,0.07407407407407407,0,0,0,0,0,0,0,0,0,0.05555555555555555,8.5,0.1574074074074074,0.037037037037037035,0.12962962962962962,0,0,0,0.037037037037037035,0.0,0.6111111111111112,0.16666666666666666,0.07407407407407407,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0012962962962962965,0.018518518518518517,0.0,1.2407407407407407,0.42592592592592593,0.6296296296296297,0.14814814814814814,0,0,0,0,0,0,0,0
19771,Fabri,0.0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0.0,23.5,11.75,0,0,0,0,8.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0,0.0,0.5,0.5,1.5,7.0,7.0
