playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
4615,Morgan Schneiderlin,0,0,2.825,0.375,0,0.155,2.36,1.695,0.655,0,5.995,5.15,4.605,0.4,1.335,1.225,0,0.005,0.015,49.78,0.2489,0.035,0.555,0.125,0.1,3.47,0.19,0.015,1.575,0.025,0.065,0.015,0.04,0.01,0.01,0.00035000000000000005,0.0,0.0,0.615,0.14,0.115,0.015,0,0,0,0,0,0,0,0
336,Paul Scholes,0,0,0.7474949899799599,0.1402805611222445,0,0.1282565130260521,0.39478957915831664,0.16432865731462926,0.02404809619238477,0,1.5250501002004009,1.1302605210420842,1.0861723446893787,0.11222444889779559,0.05410821643286573,0.06412825651302605,0,0.002004008016032064,0.11022044088176353,19.805611222444888,0.03969939879759519,0.01002004008016032,0.09619238476953908,0.04208416833667335,0.08817635270541083,2.593186372745491,0.19438877755511022,0.008016032064128256,0.43887775551102204,0.004008016032064128,0.21442885771543085,0.006012024048096192,0.026052104208416832,0.004008016032064128,0.004008016032064128,0.00042084168336673346,0.0,0.0,0.3867735470941884,0.1062124248496994,0.05410821643286573,0.002004008016032064,0,0,0,0,0,0,0,0
1218,Mark Schwarzer,0.29377431906614787,0.6186770428015564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019455252918287938,0.03501945525291829,0.0019455252918287938,10.367704280155642,0.02017509727626459,0,0,0,0,2.8365758754863815,0.01556420233463035,0.0019455252918287938,0.007782101167315175,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.6264591439688716,0.007782101167315175,0.43190661478599224,0.9241245136186771,0.4727626459143969,0.11673151750972763,2.348249027237354,4.861867704280155
4609,Daniel Seaborne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,Philippe Senderos,0.31297709923664124,0.8320610687022901,0.9007633587786259,0.5648854961832062,0.015267175572519083,0.030534351145038167,1.0610687022900764,5.145038167938932,1.6106870229007633,0.0,2.4122137404580153,2.2442748091603053,1.7557251908396947,0.183206106870229,0.7938931297709924,0.7175572519083969,0.007633587786259542,0.007633587786259542,0.015267175572519083,25.16030534351145,0.1920610687022901,0.007633587786259542,0.061068702290076333,0.2900763358778626,0.007633587786259542,2.1374045801526718,0.16030534351145037,0.022900763358778626,0.6335877862595419,0.0,0.04580152671755725,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,Stéphane Sessegnon,0,0,0.8493975903614458,0.4397590361445783,0,0.4939759036144578,0.35542168674698793,0.19879518072289157,0.06626506024096386,0,3.8795180722891565,5.036144578313253,6.765060240963855,1.716867469879518,0.5240963855421686,1.5903614457831325,0,0.0,0.12650602409638553,27.216867469879517,0.16397590361445782,0.1746987951807229,1.716867469879518,0.1144578313253012,0.28313253012048195,1.1626506024096386,0.07228915662650602,0.012048192771084338,0.8614457831325302,0.2289156626506024,0.15060240963855423,0.012048192771084338,0.1144578313253012,0.024096385542168676,0.018072289156626505,0.0009036144578313252,0.006024096385542169,0.0,1.6927710843373494,0.5481927710843374,0.1927710843373494,0.1144578313253012,0,0,0,0,0,0,0,0
4626,Billy Sharp,0,0,0.2558139534883721,0,0,0.06976744186046512,0.023255813953488372,0.11627906976744186,0.11627906976744186,0,0,0,0,0,0,0,0,0,0.046511627906976744,7.627906976744186,0.17744186046511629,0.13953488372093023,0.46511627906976744,0,0,0,0.046511627906976744,0.023255813953488372,0.7906976744186046,0.5116279069767442,0.13953488372093023,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.0032558139534883722,0.046511627906976744,0.0,0.5813953488372093,0.3023255813953488,1.2093023255813953,0.13953488372093023,0,0,0,0,0,0,0,0
1934,Shaun Wright-Phillips,0,0,0.8603174603174604,0.23809523809523808,0,0.25396825396825395,0.5746031746031746,0.3396825396825397,0.01904761904761905,0,1.9396825396825397,2.580952380952381,3.022222222222222,0.8920634920634921,0.12063492063492064,0.3968253968253968,0,0.0031746031746031746,0.1111111111111111,10.857142857142858,0.03434920634920635,0.015873015873015872,1.3682539682539683,0.0761904761904762,0.19047619047619047,0.4158730158730159,0.044444444444444446,0.009523809523809525,0.4253968253968254,0.1492063492063492,0.10158730158730159,0.0031746031746031746,0.03492063492063492,0.006349206349206349,0.02857142857142857,0.00031746031746031746,0.0,0.0,0.9111111111111111,0.23174603174603176,0.07936507936507936,0.01904761904761905,0,0,0,0,0,0,0,0
4608,Luke Shaw,0.2706422018348624,0.9587155963302753,1.6330275229357798,0.3256880733944954,0.013761467889908258,0.1559633027522936,0.9541284403669725,2.4357798165137616,1.18348623853211,0.0,4.637614678899083,4.862385321100917,3.981651376146789,0.926605504587156,1.5091743119266054,1.1559633027522935,0.0045871559633027525,0.009174311926605505,0.07339449541284404,44.321100917431195,0.20330275229357797,0.13302752293577982,3.4220183486238533,0.11467889908256881,0.05504587155963303,1.1238532110091743,0.22018348623853212,0.0045871559633027525,1.036697247706422,0.05963302752293578,0.009174311926605505,0.0,0.0,0.009174311926605505,0.009174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,Ryan Shawcross,0.26582278481012656,1.2974683544303798,1.4778481012658229,0.21835443037974683,0.06329113924050633,0.08227848101265822,1.3765822784810127,8.708860759493671,3.8765822784810124,0.022151898734177215,2.5949367088607596,5.022151898734177,3.161392405063291,0.14873417721518986,2.838607594936709,1.5696202531645569,0.0189873417721519,0.0189873417721519,0.028481012658227847,24.370253164556964,0.07686708860759493,0.00949367088607595,0.1360759493670886,0.07278481012658228,0.0,2.6265822784810124,0.18354430379746836,0.015822784810126583,1.0221518987341771,0.12658227848101267,0.04430379746835443,0.02531645569620253,0.015822784810126583,0.0031645569620253164,0.022151898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3795,James Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,Itay Shechter,0,0,0.4444444444444444,0,0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.16666666666666666,0,0,0,0,0,0,0,0,0,0.0,10.333333333333334,0.5738888888888889,0.05555555555555555,0.2777777777777778,0,0,0,0.16666666666666666,0.0,0.7777777777777778,0.9444444444444444,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.003333333333333333,0.0,0.0,0.5555555555555556,0.1111111111111111,1.1111111111111112,0.1111111111111111,0,0,0,0,0,0,0,0
4135,Jonjo Shelvey,0,0,1.2148148148148148,0.24444444444444444,0,0.44814814814814813,0.9444444444444444,0.8592592592592593,0.31851851851851853,0,5.362962962962963,2.662962962962963,2.8,0.6037037037037037,0.5370370370370371,0.4962962962962963,0,0.014814814814814815,0.1,41.14074074074074,0.15237037037037038,0.12962962962962962,2.714814814814815,0.08888888888888889,0.26666666666666666,4.674074074074074,0.16296296296296298,0.018518518518518517,0.8407407407407408,0.044444444444444446,0.08518518518518518,0.003703703703703704,0.07037037037037037,0.011111111111111112,0.05185185185185185,0.0003333333333333333,0.007407407407407408,0.007407407407407408,1.6333333333333333,0.5074074074074074,0.11481481481481481,0.06666666666666667,0,0,0,0,0,0,0,0
4595,Karl Sheppard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,Shola Ameobi,0,0,0.2684563758389262,0,0,0.19798657718120805,0.10738255033557047,0.2785234899328859,0.11073825503355705,0,0,0,0,0,0,0,0,0,0.06711409395973154,7.39261744966443,0.024798657718120804,0.04697986577181208,0.32550335570469796,0,0,0,0.0738255033557047,0.006711409395973154,0.8087248322147651,0.2483221476510067,0.14429530201342283,0.013422818791946308,0.03691275167785235,0.010067114093959731,0.003355704697986577,0.00046979865771812086,0.013422818791946308,0.0,0.7315436241610739,0.22483221476510068,0.1040268456375839,0.04697986577181208,0,0,0,0,0,0,0,0
3186,Nicky Shorey,0.19318181818181818,1.4715909090909092,1.4715909090909092,0.42613636363636365,0.005681818181818182,0.125,1.1931818181818181,3.034090909090909,0.5681818181818182,0.03409090909090909,4.221590909090909,2.772727272727273,2.0170454545454546,0.6193181818181818,0.2897727272727273,0.3977272727272727,0.011363636363636364,0.017045454545454544,0.11931818181818182,37.65909090909091,0.2139772727272727,0.03409090909090909,4.681818181818182,0.1534090909090909,0.08522727272727272,2.8920454545454546,0.06818181818181818,0.0,0.3409090909090909,0.005681818181818182,0.017045454545454544,0.0,0.0,0.017045454545454544,0.011363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703,Ryan Shotton,0.16666666666666666,0.7291666666666666,1.9166666666666667,1.4583333333333333,0.0,0.08333333333333333,1.0208333333333333,2.9166666666666665,1.0625,0.0,2.6875,4.4375,4.520833333333333,0.5,1.3541666666666667,0.9166666666666666,0.0,0.020833333333333332,0.041666666666666664,19.75,0.4114583333333333,0.0625,3.4583333333333335,0.2916666666666667,0.0625,1.2916666666666667,0.125,0.020833333333333332,0.7916666666666666,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,Mamady Sidibe,0,0,1.0208333333333333,0,0,0.10416666666666667,0.6041666666666666,0.4791666666666667,0.10416666666666667,0,0,0,0,0,0,0,0,0,0.0625,20.520833333333332,0.4275,0.0,0.3958333333333333,0,0,0,0.020833333333333332,0.0,1.4375,0.22916666666666666,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0020833333333333333,0.0,0.0,0.8125,0.3541666666666667,0.9166666666666666,0.0,0,0,0,0,0,0,0,0
2007,Steve Sidwell,0,0,2.805,0.38,0,0.285,1.76,1.71,0.575,0,3.125,4.905,4.885,0.29,0.935,1.05,0,0.01,0.07,29.86,0.1493,0.015,0.385,0.115,0.055,2.355,0.16,0.01,1.69,0.115,0.105,0.025,0.065,0.015,0.03,0.0005,0.005,0.0,1.315,0.315,0.12,0.04,0,0,0,0,0,0,0,0
4485,Benjamin Siegrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,Gylfi Sigurdsson,0,0,1.1823899371069182,0.21069182389937108,0,0.6886792452830188,0.9937106918238994,0.5628930817610063,0.1540880503144654,0,3.547169811320755,2.9150943396226414,4.160377358490566,0.6635220125786163,0.29245283018867924,0.8081761006289309,0,0.0031446540880503146,0.15723270440251572,26.88050314465409,0.08452830188679245,0.22641509433962265,4.591194968553459,0.08176100628930817,0.3050314465408805,0.710691823899371,0.06918238993710692,0.0,0.6729559748427673,0.050314465408805034,0.21069182389937108,0.009433962264150943,0.15723270440251572,0.0440251572327044,0.06918238993710692,0.000660377358490566,0.03773584905660377,0.0220125786163522,2.050314465408805,0.7484276729559748,0.11635220125786164,0.1069182389937107,0,0,0,0,0,0,0,0
4145,David Silva,0,0,1.2297734627831716,0.2297734627831715,0,0.6084142394822006,0.7119741100323624,0.35275080906148865,0.06472491909385113,0,4.647249190938512,3.8737864077669903,4.411003236245954,1.174757281553398,0.37540453074433655,0.5598705501618123,0,0.0,0.30097087378640774,60.84466019417476,0.19689320388349515,0.3851132686084142,3.0906148867313914,0.08414239482200647,1.0032362459546926,1.4724919093851132,0.10355987055016182,0.0,0.8155339805825242,0.11974110032362459,0.1941747572815534,0.003236245954692557,0.02912621359223301,0.15857605177993528,0.05177993527508091,0.0006148867313915858,0.0,0.009708737864077669,1.7864077669902914,0.6019417475728155,0.11003236245954692,0.1779935275080906,0,0,0,0,0,0,0,0
4708,Bradley Simmonds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,Danny Simpson,0.2535211267605634,1.2769953051643192,1.732394366197183,0.3427230046948357,0.014084507042253521,0.056338028169014086,1.8544600938967135,3.7417840375586855,1.460093896713615,0.04225352112676056,4.145539906103286,3.375586854460094,3.384976525821596,0.2347417840375587,1.056338028169014,1.2910798122065728,0.0,0.009389671361502348,0.014084507042253521,29.164319248826292,0.13690140845070423,0.04225352112676056,1.8873239436619718,0.11267605633802817,0.023474178403755867,1.755868544600939,0.18309859154929578,0.004694835680751174,0.8403755868544601,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,Jerome Sinclair,0,0,0.09090909090909091,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0,0,0,0,0,0,0,0,0,0.0,3.4545454545454546,0.31363636363636366,0.0,0.0,0,0,0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,9.090909090909092,0.0,0,0,0,0,0,0,0,0
4549,Moussa Sissoko,0,0,1.2,0.25084745762711863,0,0.2033898305084746,0.7322033898305085,0.8745762711864407,0.5491525423728814,0,5.505084745762712,4.444067796610169,5.569491525423729,1.5423728813559323,1.0813559322033899,1.376271186440678,0,0.003389830508474576,0.0847457627118644,35.05762711864407,0.11884745762711865,0.12203389830508475,1.6745762711864407,0.07796610169491526,0.22033898305084745,1.159322033898305,0.14915254237288136,0.006779661016949152,1.1220338983050848,0.08813559322033898,0.05423728813559322,0.006779661016949152,0.04406779661016949,0.003389830508474576,0.010169491525423728,0.00016949152542372882,0.0,0.0,0.8271186440677966,0.26440677966101694,0.10847457627118644,0.07796610169491526,0,0,0,0,0,0,0,0
4384,Petros Skapetis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3404,Martin Skrtel,0.32644628099173556,1.1239669421487604,1.5082644628099173,0.3347107438016529,0.045454545454545456,0.15289256198347106,1.7066115702479339,8.016528925619834,3.3512396694214877,0.024793388429752067,4.512396694214876,4.636363636363637,2.458677685950413,0.15289256198347106,2.4710743801652892,1.0743801652892562,0.028925619834710745,0.03305785123966942,0.02066115702479339,45.22314049586777,0.1868595041322314,0.028925619834710745,0.10743801652892562,0.09504132231404959,0.02066115702479339,3.5867768595041323,0.17768595041322313,0.004132231404958678,0.9834710743801653,0.03305785123966942,0.06611570247933884,0.0371900826446281,0.01652892561983471,0.012396694214876033,0.008264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3613,Chris Smalling,0.3013698630136986,0.958904109589041,1.2922374429223744,0.3105022831050228,0.0365296803652968,0.1461187214611872,1.643835616438356,5.876712328767123,3.0593607305936072,0.0,4.095890410958904,4.940639269406392,2.872146118721461,0.2694063926940639,2.9452054794520546,1.4794520547945205,0.0182648401826484,0.0136986301369863,0.0091324200913242,36.949771689497716,0.16872146118721462,0.0136986301369863,0.2876712328767123,0.1598173515981735,0.0319634703196347,2.3607305936073057,0.0821917808219178,0.0045662100456621,0.8767123287671232,0.0639269406392694,0.0547945205479452,0.0365296803652968,0.0091324200913242,0.0091324200913242,0.0091324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,Alex Smith,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,Robert Snodgrass,0,0,1.6491228070175439,0.42105263157894735,0,0.47368421052631576,0.6257309941520468,0.6842105263157895,0.23976608187134502,0,3.865497076023392,5.309941520467836,6.748538011695906,0.9239766081871345,0.9766081871345029,1.6608187134502923,0,0.0,0.13450292397660818,28.36842105263158,0.16590643274853803,0.21052631578947367,6.421052631578948,0.15789473684210525,0.21052631578947367,0.8128654970760234,0.1871345029239766,0.0,1.2105263157894737,0.16374269005847952,0.15204678362573099,0.011695906432748537,0.005847953216374269,0.13450292397660818,0.04093567251461988,0.0008771929824561404,0.011695906432748537,0.03508771929824561,1.4853801169590644,0.52046783625731,0.2046783625730994,0.0935672514619883,0,0,0,0,0,0,0,0
4298,Csaba Somogyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,Alexandre Song,0,0,2.963157894736842,0.4105263157894737,0,0.1368421052631579,1.9578947368421054,1.936842105263158,0.631578947368421,0,6.963157894736842,5.984210526315789,5.578947368421052,0.8315789473684211,1.0,0.8315789473684211,0,0.0,0.09473684210526316,48.82631578947368,0.257,0.08947368421052632,0.34210526315789475,0.09473684210526316,0.8789473684210526,2.6736842105263157,0.22631578947368422,0.005263157894736842,1.7421052631578948,0.005263157894736842,0.03684210526315789,0.010526315789473684,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.0002105263157894737,0.0,0.0,0.4789473684210526,0.11052631578947368,0.12105263157894737,0.015789473684210527,0,0,0,0,0,0,0,0
3647,Jay Spearing,0,0,2.433333333333333,2.5,0,0.13333333333333333,1.1666666666666667,0.9,0.1,0,5.566666666666666,3.8,2.6666666666666665,0.26666666666666666,0.43333333333333335,0.5666666666666667,0,0.03333333333333333,0.03333333333333333,43.43333333333333,1.4476666666666667,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,3.9,0.0,0.03333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,1.0,0.0,0,0,0,0,0,0,0,0
3760,Jordan Spence,0.0,1.0,1.0,12.285714285714286,0.14285714285714285,0.0,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.0,0.8571428571428571,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,11.714285714285714,1.672857142857143,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,Raphael Spiegel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,Mason Springthorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,Sébastien Squillaci,0.21739130434782608,1.3043478260869565,1.608695652173913,2.5652173913043477,0.043478260869565216,0.043478260869565216,1.7826086956521738,4.478260869565218,1.3043478260869565,0.0,4.173913043478261,3.260869565217391,2.0,0.043478260869565216,1.2608695652173914,1.1304347826086956,0.043478260869565216,0.043478260869565216,0.0,38.43478260869565,1.6708695652173913,0.13043478260869565,0.0,0.0,0.0,1.391304347826087,0.043478260869565216,0.0,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,Ronnie Stam,0.03225806451612903,1.2741935483870968,1.967741935483871,1.2096774193548387,0.0,0.06451612903225806,1.1935483870967742,1.0,0.3064516129032258,0.0,3.370967741935484,3.161290322580645,3.193548387096774,0.7741935483870968,0.0967741935483871,0.41935483870967744,0.0,0.0,0.016129032258064516,26.274193548387096,0.42370967741935484,0.03225806451612903,3.8870967741935485,0.24193548387096775,0.12903225806451613,1.3064516129032258,0.08064516129032258,0.0,0.6451612903225806,0.03225806451612903,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,Jed Steer,0.0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21.0,7.0,0,0,0,0,3.3333333333333335,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,5.0,3.6666666666666665
1974,Stephen Kelly,0.1276595744680851,1.0921985815602837,1.2269503546099292,0.5319148936170213,0.014184397163120567,0.0425531914893617,1.1418439716312057,4.567375886524823,1.2765957446808511,0.028368794326241134,2.7092198581560285,2.482269503546099,2.0709219858156027,0.06382978723404255,0.7304964539007093,0.6808510638297872,0.0,0.014184397163120567,0.0,20.56737588652482,0.14588652482269504,0.014184397163120567,1.50354609929078,0.1276595744680851,0.02127659574468085,0.9574468085106383,0.04964539007092199,0.0,0.5319148936170213,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,Jack Stephens,0.216,1.528,1.408,0.496,0.032,0.04,1.448,3.952,2.048,0.008,5.4,3.808,3.264,0.328,1.712,1.704,0.0,0.008,0.032,41.928,0.33544,0.032,0.176,0.072,0.04,2.536,0.16,0.016,0.568,0.024,0.032,0.016,0.008,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,Raheem Sterling,0,0,0.9246987951807228,0,0,0.5813253012048193,0.4608433734939759,0.17771084337349397,0.07228915662650602,0,0,0,0,0,0,0,0,0,0.1716867469879518,31.647590361445783,0.09533132530120482,0.2319277108433735,1.819277108433735,0,0,0,0.10843373493975904,0.0030120481927710845,1.0993975903614457,0.3614457831325301,0.3373493975903614,0.03313253012048193,0.21385542168674698,0.09036144578313253,0.0783132530120482,0.0010240963855421687,0.009036144578313253,0.0030120481927710845,2.075301204819277,0.8554216867469879,0.12349397590361445,0.3102409638554217,0,0,0,0,0,0,0,0
4258,Enda Stevens,0.22666666666666666,1.3733333333333333,2.0533333333333332,0.7066666666666667,0.0,0.13333333333333333,0.8933333333333333,2.2,0.8,0.0,5.453333333333333,4.573333333333333,4.573333333333333,1.1066666666666667,0.96,0.9066666666666666,0.0,0.02666666666666667,0.06666666666666667,37.16,0.4954666666666666,0.14666666666666667,2.6266666666666665,0.24,0.02666666666666667,1.76,0.18666666666666668,0.0,1.04,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,Kevin Stewart,0,0,1.7272727272727273,6.7272727272727275,0,0.18181818181818182,1.3636363636363635,1.3636363636363635,0.5454545454545454,0,3.6363636363636362,4.2727272727272725,2.6363636363636362,0.36363636363636365,0.7272727272727273,0.45454545454545453,0,0.0,0.0,42.72727272727273,3.8845454545454543,0.0,0.09090909090909091,0.0,0.0,1.8181818181818181,0.09090909090909091,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3610,David Stockdale,0.1794871794871795,1.6923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.0,20.58974358974359,0.5279487179487179,0,0,0,0,5.743589743589744,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.9743589743589745,0.02564102564102564,0.48717948717948717,1.6153846153846154,0.5897435897435898,0.3076923076923077,4.435897435897436,9.102564102564102
4505,John Stones,0.32367149758454106,0.9033816425120773,1.0289855072463767,0.34782608695652173,0.01932367149758454,0.07729468599033816,1.077294685990338,3.3285024154589373,1.8743961352657006,0.01932367149758454,4.381642512077295,4.009661835748792,1.816425120772947,0.5652173913043478,2.0483091787439616,1.0144927536231885,0.004830917874396135,0.03864734299516908,0.00966183574879227,58.908212560386474,0.2845893719806763,0.033816425120772944,0.11594202898550725,0.10144927536231885,0.00966183574879227,3.4782608695652173,0.03864734299516908,0.004830917874396135,0.28019323671497587,0.024154589371980676,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.004830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,Remie Streete,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,Stuart Taylor,0.058823529411764705,0.7352941176470589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.0,5.823529411764706,0.1711764705882353,0,0,0,0,2.2941176470588234,0.029411764705882353,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.2352941176470589,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.7058823529411765,4.088235294117647
3154,Daniel Sturridge,0,0,0.1651376146788991,0,0,0.4541284403669725,0.20642201834862386,0.12385321100917432,0.05045871559633028,0,0,0,0,0,0,0,0,0,0.0963302752293578,16.568807339449542,0.07600917431192661,0.10550458715596331,0.7706422018348624,0,0,0,0.04128440366972477,0.0045871559633027525,0.2798165137614679,0.37155963302752293,0.3486238532110092,0.06422018348623854,0.06422018348623854,0.21559633027522937,0.08256880733944955,0.0016055045871559632,0.009174311926605505,0.0,2.477064220183486,0.9908256880733946,0.1834862385321101,0.26146788990825687,0,0,0,0,0,0,0,0
4138,Luis Suárez,0,0,1.1636363636363636,0,0,0.9181818181818182,0.42727272727272725,0.12727272727272726,0.045454545454545456,0,0,0,0,0,0,0,0,0,0.20909090909090908,36.336363636363636,0.3303636363636364,0.4636363636363636,2.1363636363636362,0,0,0,0.20909090909090908,0.0,1.4363636363636363,1.190909090909091,0.6272727272727273,0.08181818181818182,0.39090909090909093,0.15454545454545454,0.23636363636363636,0.0057272727272727275,0.0,0.045454545454545456,5.009090909090909,2.036363636363636,0.37272727272727274,0.45454545454545453,0,0,0,0,0,0,0,0
2338,Andrew Surman,0,0,0.9513888888888888,0.4513888888888889,0,0.22916666666666666,1.4444444444444444,1.5138888888888888,0.7777777777777778,0,4.756944444444445,2.6666666666666665,3.2083333333333335,0.3680555555555556,0.9166666666666666,1.1597222222222223,0,0.0,0.0625,47.895833333333336,0.3326388888888889,0.020833333333333332,1.0069444444444444,0.1875,0.1875,3.3958333333333335,0.0763888888888889,0.006944444444444444,0.5625,0.006944444444444444,0.041666666666666664,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.0002777777777777778,0.0,0.0,0.7361111111111112,0.1527777777777778,0.14583333333333334,0.027777777777777776,0,0,0,0,0,0,0,0
